ts,metric,labels,value
1783698075,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698085,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698095,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698105,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698115,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698125,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698135,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698145,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698155,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698165,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698175,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698185,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698195,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698205,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698215,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698225,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698235,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698245,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698255,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698265,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698275,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698285,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698295,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698305,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.2734375
1783698315,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.2734375
1783698325,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698335,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698345,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698355,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698365,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698375,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698385,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783698395,mem_mib,pod=workload-edge-7b875fd8c6-pxwvc,39.26171875
1783697755,rps,tier=cloud,0.0
1783697765,rps,tier=cloud,0.92011041324959
1783697775,rps,tier=cloud,5.32031921915315
1783697785,rps,tier=cloud,13.781653798455814
1783697795,rps,tier=cloud,26.122925930229542
1783697805,rps,tier=cloud,42.36169446777871
1783697815,rps,tier=cloud,61.54670153577746
1783697825,rps,tier=cloud,80.94984723003735
1783697835,rps,tier=cloud,99.56504146519043
1783697845,rps,tier=cloud,116.57398887866545
1783697855,rps,tier=cloud,140.45631362510036
1783697865,rps,tier=cloud,157.99484479122
1783697875,rps,tier=cloud,175.08210370201914
1783697885,rps,tier=cloud,189.1063729207708
1783697895,rps,tier=cloud,211.7880206000857
1783697905,rps,tier=cloud,229.01341169430663
1783697915,rps,tier=cloud,245.8378208279744
1783697925,rps,tier=cloud,263.69694026580083
1783697935,rps,tier=cloud,284.58125462544257
1783697945,rps,tier=cloud,311.95228380986157
1783697955,rps,tier=cloud,378.92132888102924
1783697965,rps,tier=cloud,540.0213622962154
1783697975,rps,tier=cloud,767.2428917064855
1783697985,rps,tier=cloud,992.8376921620536
1783697995,rps,tier=cloud,1217.323313869497
1783698005,rps,tier=cloud,1394.6322366727488
1783698015,rps,tier=cloud,1492.0547332517597
1783698025,rps,tier=cloud,1516.731658586549
1783698035,rps,tier=cloud,1517.6807188567136
1783698045,rps,tier=cloud,1516.3704658312756
1783698055,rps,tier=cloud,1518.6019308154684
1783698065,rps,tier=cloud,1515.3305521160253
1783698075,rps,tier=cloud,1515.4845778824672
1783698085,rps,tier=cloud,1516.735113996396
1783698095,rps,tier=cloud,1513.691395368273
1783698105,rps,tier=cloud,1463.176788659979
1783698115,rps,tier=cloud,1290.0009303887016
1783698125,rps,tier=cloud,1063.1568455060535
1783698135,rps,tier=cloud,808.7429489319045
1783698145,rps,tier=cloud,554.9161398732919
1783698155,rps,tier=cloud,352.243453160561
1783698165,rps,tier=cloud,279.5422969315271
1783698175,rps,tier=cloud,256.1744595835271
1783698185,rps,tier=cloud,261.1906432311358
1783698195,rps,tier=cloud,268.42296207323955
1783698205,rps,tier=cloud,271.79758259300434
1783698215,rps,tier=cloud,273.72569817062964
1783698225,rps,tier=cloud,277.3613565432792
1783698235,rps,tier=cloud,279.4933745521993
1783698245,rps,tier=cloud,278.95387968778454
1783698255,rps,tier=cloud,278.53042676670094
1783698265,rps,tier=cloud,276.5774470357213
1783698275,rps,tier=cloud,273.65049990068155
1783698285,rps,tier=cloud,272.48123910038186
1783698295,rps,tier=cloud,274.97182326645867
1783698305,rps,tier=cloud,275.6707669421944
1783698315,rps,tier=cloud,265.3772603142602
1783698325,rps,tier=cloud,237.91997673020512
1783698335,rps,tier=cloud,193.46484889983998
1783698345,rps,tier=cloud,137.28959284332726
1783698355,rps,tier=cloud,82.66998092059266
1783698365,rps,tier=cloud,38.82455814062443
1783698375,rps,tier=cloud,11.80070804248255
1783698385,rps,tier=cloud,0.5600672080649678
1783698395,rps,tier=cloud,0.0
1783697755,rps,tier=edge,0.0
1783697765,rps,tier=edge,0.0
1783697775,rps,tier=edge,0.0
1783697785,rps,tier=edge,0.0
1783697795,rps,tier=edge,0.0
1783697805,rps,tier=edge,0.0
1783697815,rps,tier=edge,0.0
1783697825,rps,tier=edge,0.0
1783697835,rps,tier=edge,0.0
1783697845,rps,tier=edge,0.0
1783697855,rps,tier=edge,0.0
1783697865,rps,tier=edge,0.0
1783697875,rps,tier=edge,0.0
1783697885,rps,tier=edge,0.0
1783697895,rps,tier=edge,0.0
1783697905,rps,tier=edge,0.0
1783697915,rps,tier=edge,0.0
1783697925,rps,tier=edge,0.0
1783697935,rps,tier=edge,0.0
1783697945,rps,tier=edge,0.0
1783697955,rps,tier=edge,0.0
1783697965,rps,tier=edge,0.0
1783697975,rps,tier=edge,0.0
1783697985,rps,tier=edge,0.0
1783697995,rps,tier=edge,0.0
1783698005,rps,tier=edge,0.0
1783698015,rps,tier=edge,0.0
1783698025,rps,tier=edge,0.0
1783698035,rps,tier=edge,0.0
1783698045,rps,tier=edge,0.0
1783698055,rps,tier=edge,0.0
1783698065,rps,tier=edge,0.0
1783698075,rps,tier=edge,0.0
1783698085,rps,tier=edge,0.0
1783698095,rps,tier=edge,0.0
1783698105,rps,tier=edge,0.0
1783698115,rps,tier=edge,0.0
1783698125,rps,tier=edge,0.0
1783698135,rps,tier=edge,0.0
1783698145,rps,tier=edge,0.0
1783698155,rps,tier=edge,0.0
1783698165,rps,tier=edge,0.0
1783698175,rps,tier=edge,0.0
1783698185,rps,tier=edge,0.0
1783698195,rps,tier=edge,0.0
1783698205,rps,tier=edge,0.0
1783698215,rps,tier=edge,0.0
1783698225,rps,tier=edge,0.0
1783698235,rps,tier=edge,0.0
1783698245,rps,tier=edge,0.0
1783698255,rps,tier=edge,0.0
1783698265,rps,tier=edge,0.0
1783698275,rps,tier=edge,0.0
1783698285,rps,tier=edge,0.0
1783698295,rps,tier=edge,0.0
1783698305,rps,tier=edge,0.0
1783698315,rps,tier=edge,0.0
1783698325,rps,tier=edge,0.0
1783698335,rps,tier=edge,0.0
1783698345,rps,tier=edge,0.0
1783698355,rps,tier=edge,0.0
1783698365,rps,tier=edge,0.0
1783698375,rps,tier=edge,0.0
1783698385,rps,tier=edge,0.0
1783698395,rps,tier=edge,0.0
1783697755,lat50_ms,tier=cloud,4.557434217624666
1783697765,lat50_ms,tier=cloud,3.6467391304347827
1783697775,lat50_ms,tier=cloud,3.4770992366412212
1783697785,lat50_ms,tier=cloud,3.456686951164011
1783697795,lat50_ms,tier=cloud,3.5729440800136976
1783697805,lat50_ms,tier=cloud,3.723629935179729
1783697815,lat50_ms,tier=cloud,3.906045236828545
1783697825,lat50_ms,tier=cloud,4.096072186836517
1783697835,lat50_ms,tier=cloud,4.43825678182526
1783697845,lat50_ms,tier=cloud,4.573560429747919
1783697855,lat50_ms,tier=cloud,4.564524676401094
1783697865,lat50_ms,tier=cloud,4.669485688225826
1783697875,lat50_ms,tier=cloud,4.833298477613614
1783697885,lat50_ms,tier=cloud,5.192142402402511
1783697895,lat50_ms,tier=cloud,5.593639454081649
1783697905,lat50_ms,tier=cloud,6.062144041696461
1783697915,lat50_ms,tier=cloud,6.626863254464033
1783697925,lat50_ms,tier=cloud,7.007829011826041
1783697935,lat50_ms,tier=cloud,7.0385512676344195
1783697945,lat50_ms,tier=cloud,6.695020924322522
1783697955,lat50_ms,tier=cloud,6.7866308934677555
1783697965,lat50_ms,tier=cloud,8.070491448733442
1783697975,lat50_ms,tier=cloud,9.961136922524119
1783697985,lat50_ms,tier=cloud,12.630161180288152
1783697995,lat50_ms,tier=cloud,14.428209919024603
1783698005,lat50_ms,tier=cloud,16.143151655007546
1783698015,lat50_ms,tier=cloud,17.770926683423912
1783698025,lat50_ms,tier=cloud,19.239797758869052
1783698035,lat50_ms,tier=cloud,20.54832287324818
1783698045,lat50_ms,tier=cloud,21.81359152886567
1783698055,lat50_ms,tier=cloud,22.801953622680067
1783698065,lat50_ms,tier=cloud,23.975160035129868
1783698075,lat50_ms,tier=cloud,24.704480797029913
1783698085,lat50_ms,tier=cloud,24.893461608146858
1783698095,lat50_ms,tier=cloud,24.971712363708466
1783698105,lat50_ms,tier=cloud,24.511935062325627
1783698115,lat50_ms,tier=cloud,25.077318008115654
1783698125,lat50_ms,tier=cloud,25.264964501696078
1783698135,lat50_ms,tier=cloud,25.3593656838111
1783698145,lat50_ms,tier=cloud,25.650093310732395
1783698155,lat50_ms,tier=cloud,25.896255167632482
1783698165,lat50_ms,tier=cloud,26.14784214662225
1783698175,lat50_ms,tier=cloud,26.195514757899943
1783698185,lat50_ms,tier=cloud,26.773240371581227
1783698195,lat50_ms,tier=cloud,27.684304147572043
1783698205,lat50_ms,tier=cloud,28.747740020159583
1783698215,lat50_ms,tier=cloud,33.87626864111226
1783698225,lat50_ms,tier=cloud,30.031532853226977
1783698235,lat50_ms,tier=cloud,28.36068011348688
1783698245,lat50_ms,tier=cloud,27.334724542958185
1783698255,lat50_ms,tier=cloud,26.53477198574702
1783698265,lat50_ms,tier=cloud,26.209088373478703
1783698275,lat50_ms,tier=cloud,25.929067533289704
1783698285,lat50_ms,tier=cloud,25.648339900012935
1783698295,lat50_ms,tier=cloud,25.155924208486667
1783698305,lat50_ms,tier=cloud,24.959559740498744
1783698315,lat50_ms,tier=cloud,24.569364576516268
1783698325,lat50_ms,tier=cloud,24.259646242993764
1783698335,lat50_ms,tier=cloud,23.822438094889165
1783698345,lat50_ms,tier=cloud,23.899495317146524
1783698355,lat50_ms,tier=cloud,23.619499092144416
1783698365,lat50_ms,tier=cloud,22.459212307289494
1783698375,lat50_ms,tier=cloud,21.282449130212377
1783698385,lat50_ms,tier=cloud,20.14301160827839
1783698395,lat50_ms,tier=cloud,19.415116317027955
1783697755,lat95_ms,tier=cloud,15.679355552162551
1783697765,lat95_ms,tier=cloud,7.425000000000002
1783697775,lat95_ms,tier=cloud,4.847709923664122
1783697785,lat95_ms,tier=cloud,4.87028867324072
1783697795,lat95_ms,tier=cloud,7.199110628964266
1783697805,lat95_ms,tier=cloud,8.480421686746988
1783697815,lat95_ms,tier=cloud,9.461451387418329
1783697825,lat95_ms,tier=cloud,11.408366533864543
1783697835,lat95_ms,tier=cloud,16.534872398996857
1783697845,lat95_ms,tier=cloud,17.197783779263517
1783697855,lat95_ms,tier=cloud,16.959937110432627
1783697865,lat95_ms,tier=cloud,17.375143538837243
1783697875,lat95_ms,tier=cloud,17.892188557994736
1783697885,lat95_ms,tier=cloud,18.57618773513457
1783697895,lat95_ms,tier=cloud,18.915920558615678
1783697905,lat95_ms,tier=cloud,19.227780791793542
1783697915,lat95_ms,tier=cloud,19.67169836410721
1783697925,lat95_ms,tier=cloud,19.941771056674753
1783697935,lat95_ms,tier=cloud,20.43400003687801
1783697945,lat95_ms,tier=cloud,22.00517955398218
1783697955,lat95_ms,tier=cloud,29.25773691429726
1783697965,lat95_ms,tier=cloud,39.54696064277395
1783697975,lat95_ms,tier=cloud,45.16612084699449
1783697985,lat95_ms,tier=cloud,47.709088309714836
1783697995,lat95_ms,tier=cloud,48.80672816108206
1783698005,lat95_ms,tier=cloud,49.677472950728244
1783698015,lat95_ms,tier=cloud,51.586893714656625
1783698025,lat95_ms,tier=cloud,53.63581052954888
1783698035,lat95_ms,tier=cloud,55.09885737579921
1783698045,lat95_ms,tier=cloud,55.675880950795005
1783698055,lat95_ms,tier=cloud,56.76172883007377
1783698065,lat95_ms,tier=cloud,57.87493395557049
1783698075,lat95_ms,tier=cloud,59.280297106592094
1783698085,lat95_ms,tier=cloud,59.90540402780103
1783698095,lat95_ms,tier=cloud,59.69031020233191
1783698105,lat95_ms,tier=cloud,60.10799163044088
1783698115,lat95_ms,tier=cloud,64.70105056759854
1783698125,lat95_ms,tier=cloud,67.26055251081847
1783698135,lat95_ms,tier=cloud,69.52522509565264
1783698145,lat95_ms,tier=cloud,72.34318748528925
1783698155,lat95_ms,tier=cloud,75.7948639812451
1783698165,lat95_ms,tier=cloud,86.82380975611227
1783698175,lat95_ms,tier=cloud,96.97801545838436
1783698185,lat95_ms,tier=cloud,112.34863093074125
1783698195,lat95_ms,tier=cloud,128.20045132485913
1783698205,lat95_ms,tier=cloud,142.09879458548517
1783698215,lat95_ms,tier=cloud,148.48648859125515
1783698225,lat95_ms,tier=cloud,130.95864646483014
1783698235,lat95_ms,tier=cloud,122.90784507824954
1783698245,lat95_ms,tier=cloud,118.77858302471218
1783698255,lat95_ms,tier=cloud,111.81967741794362
1783698265,lat95_ms,tier=cloud,107.98178816599217
1783698275,lat95_ms,tier=cloud,108.31357344200745
1783698285,lat95_ms,tier=cloud,106.34936804827652
1783698295,lat95_ms,tier=cloud,104.37044527109629
1783698305,lat95_ms,tier=cloud,102.26570735175828
1783698315,lat95_ms,tier=cloud,99.77434901727406
1783698325,lat95_ms,tier=cloud,99.06253932123816
1783698335,lat95_ms,tier=cloud,99.86701460640657
1783698345,lat95_ms,tier=cloud,99.97549400205682
1783698355,lat95_ms,tier=cloud,98.56671821488352
1783698365,lat95_ms,tier=cloud,97.16171132551358
1783698375,lat95_ms,tier=cloud,95.692675669051
1783698385,lat95_ms,tier=cloud,94.18092563265505
1783698395,lat95_ms,tier=cloud,93.31321795580702
1783697755,lat99_ms,tier=cloud,19.13587111043251
1783697765,lat99_ms,tier=cloud,9.485000000000003
1783697775,lat99_ms,tier=cloud,4.969541984732825
1783697785,lat99_ms,tier=cloud,4.995942159647538
1783697795,lat99_ms,tier=cloud,9.510618432171869
1783697805,lat99_ms,tier=cloud,9.756325301204823
1783697815,lat99_ms,tier=cloud,16.41035798784412
1783697825,lat99_ms,tier=cloud,18.281673306772912
1783697835,lat99_ms,tier=cloud,19.51750087366075
1783697845,lat99_ms,tier=cloud,19.630520008162364
1783697855,lat99_ms,tier=cloud,19.54973384338943
1783697865,lat99_ms,tier=cloud,19.67368372101723
1783697875,lat99_ms,tier=cloud,19.888435844820993
1783697885,lat99_ms,tier=cloud,29.90761441065446
1783697895,lat99_ms,tier=cloud,35.16098109911242
1783697905,lat99_ms,tier=cloud,38.873682869385206
1783697915,lat99_ms,tier=cloud,42.378926457318194
1783697925,lat99_ms,tier=cloud,43.75446468187975
1783697935,lat99_ms,tier=cloud,44.086800007375636
1783697945,lat99_ms,tier=cloud,44.40103591079645
1783697955,lat99_ms,tier=cloud,45.903417969912546
1783697965,lat99_ms,tier=cloud,48.178507790533786
1783697975,lat99_ms,tier=cloud,56.08692163097924
1783697985,lat99_ms,tier=cloud,66.84064309326715
1783697995,lat99_ms,tier=cloud,69.21296526060829
1783698005,lat99_ms,tier=cloud,70.81197221940704
1783698015,lat99_ms,tier=cloud,71.45469807936243
1783698025,lat99_ms,tier=cloud,71.8307553442401
1783698035,lat99_ms,tier=cloud,72.06082867762936
1783698045,lat99_ms,tier=cloud,72.2461484057229
1783698055,lat99_ms,tier=cloud,72.50948383198124
1783698065,lat99_ms,tier=cloud,72.80044147385402
1783698075,lat99_ms,tier=cloud,73.03253006639676
1783698085,lat99_ms,tier=cloud,73.07902765939409
1783698095,lat99_ms,tier=cloud,73.00835002367377
1783698105,lat99_ms,tier=cloud,73.6684446333262
1783698115,lat99_ms,tier=cloud,118.19856351994235
1783698125,lat99_ms,tier=cloud,142.13925087484708
1783698135,lat99_ms,tier=cloud,151.86486498331948
1783698145,lat99_ms,tier=cloud,164.70090089306524
1783698155,lat99_ms,tier=cloud,173.9034539277988
1783698165,lat99_ms,tier=cloud,179.51159308275376
1783698175,lat99_ms,tier=cloud,185.10445763412775
1783698185,lat99_ms,tier=cloud,190.3134487093222
1783698195,lat99_ms,tier=cloud,195.23943444694493
1783698205,lat99_ms,tier=cloud,199.88619627453278
1783698215,lat99_ms,tier=cloud,205.31155434785111
1783698225,lat99_ms,tier=cloud,186.43015146822685
1783698235,lat99_ms,tier=cloud,177.61186143439858
1783698245,lat99_ms,tier=cloud,173.15104191938386
1783698255,lat99_ms,tier=cloud,160.81751130566357
1783698265,lat99_ms,tier=cloud,149.409929913001
1783698275,lat99_ms,tier=cloud,149.67913167641453
1783698285,lat99_ms,tier=cloud,148.59577506071489
1783698295,lat99_ms,tier=cloud,148.15466580617877
1783698305,lat99_ms,tier=cloud,147.53647388760578
1783698315,lat99_ms,tier=cloud,146.75230620128843
1783698325,lat99_ms,tier=cloud,146.84673874850108
1783698335,lat99_ms,tier=cloud,147.6847000869041
1783698345,lat99_ms,tier=cloud,147.87960377853537
1783698355,lat99_ms,tier=cloud,147.24725303917597
1783698365,lat99_ms,tier=cloud,146.61058058228267
1783698375,lat99_ms,tier=cloud,144.65605027579247
1783698385,lat99_ms,tier=cloud,142.91175869934176
1783698395,lat99_ms,tier=cloud,142.76083986152418
1783697755,inflight,tier=cloud,0.0
1783697765,inflight,tier=cloud,0.0
1783697775,inflight,tier=cloud,0.0
1783697785,inflight,tier=cloud,0.0
1783697795,inflight,tier=cloud,0.0
1783697805,inflight,tier=cloud,0.0
1783697815,inflight,tier=cloud,0.0
1783697825,inflight,tier=cloud,0.0
1783697835,inflight,tier=cloud,0.0
1783697845,inflight,tier=cloud,0.0
1783697855,inflight,tier=cloud,0.0
1783697865,inflight,tier=cloud,0.0
1783697875,inflight,tier=cloud,0.0
1783697885,inflight,tier=cloud,1.0
1783697895,inflight,tier=cloud,0.0
1783697905,inflight,tier=cloud,0.0
1783697915,inflight,tier=cloud,0.0
1783697925,inflight,tier=cloud,0.0
1783697935,inflight,tier=cloud,0.0
1783697945,inflight,tier=cloud,0.0
1783697955,inflight,tier=cloud,0.0
1783697965,inflight,tier=cloud,10.0
1783697975,inflight,tier=cloud,2.0
1783697985,inflight,tier=cloud,0.0
1783697995,inflight,tier=cloud,22.0
1783698005,inflight,tier=cloud,8.0
1783698015,inflight,tier=cloud,1.0
1783698025,inflight,tier=cloud,18.0
1783698035,inflight,tier=cloud,5.0
1783698045,inflight,tier=cloud,15.0
1783698055,inflight,tier=cloud,39.0
1783698065,inflight,tier=cloud,10.0
1783698075,inflight,tier=cloud,32.0
1783698085,inflight,tier=cloud,25.0
1783698095,inflight,tier=cloud,30.0
1783698105,inflight,tier=cloud,6.0
1783698115,inflight,tier=cloud,1.0
1783698125,inflight,tier=cloud,1.0
1783698135,inflight,tier=cloud,1.0
1783698145,inflight,tier=cloud,12.0
1783698155,inflight,tier=cloud,4.0
1783698165,inflight,tier=cloud,1.0
1783698175,inflight,tier=cloud,0.0
1783698185,inflight,tier=cloud,1.0
1783698195,inflight,tier=cloud,5.0
1783698205,inflight,tier=cloud,0.0
1783698215,inflight,tier=cloud,1.0
1783698225,inflight,tier=cloud,0.0
1783698235,inflight,tier=cloud,3.0
1783698245,inflight,tier=cloud,10.0
1783698255,inflight,tier=cloud,5.0
1783698265,inflight,tier=cloud,2.0
1783698275,inflight,tier=cloud,1.0
1783698285,inflight,tier=cloud,0.0
1783698295,inflight,tier=cloud,3.0
1783698305,inflight,tier=cloud,6.0
1783698315,inflight,tier=cloud,3.0
1783698325,inflight,tier=cloud,1.0
1783698335,inflight,tier=cloud,0.0
1783698345,inflight,tier=cloud,0.0
1783698355,inflight,tier=cloud,0.0
1783698365,inflight,tier=cloud,0.0
1783698375,inflight,tier=cloud,0.0
1783698385,inflight,tier=cloud,0.0
1783698395,inflight,tier=cloud,0.0
1783697755,inflight,tier=edge,0.0
1783697765,inflight,tier=edge,0.0
1783697775,inflight,tier=edge,0.0
1783697785,inflight,tier=edge,0.0
1783697795,inflight,tier=edge,0.0
1783697805,inflight,tier=edge,0.0
1783697815,inflight,tier=edge,0.0
1783697825,inflight,tier=edge,0.0
1783697835,inflight,tier=edge,0.0
1783697845,inflight,tier=edge,0.0
1783697855,inflight,tier=edge,0.0
1783697865,inflight,tier=edge,0.0
1783697875,inflight,tier=edge,0.0
1783697885,inflight,tier=edge,0.0
1783697895,inflight,tier=edge,0.0
1783697905,inflight,tier=edge,0.0
1783697915,inflight,tier=edge,0.0
1783697925,inflight,tier=edge,0.0
1783697935,inflight,tier=edge,0.0
1783697945,inflight,tier=edge,0.0
1783697955,inflight,tier=edge,0.0
1783697965,inflight,tier=edge,0.0
1783697975,inflight,tier=edge,0.0
1783697985,inflight,tier=edge,0.0
1783697995,inflight,tier=edge,0.0
1783698005,inflight,tier=edge,0.0
1783698015,inflight,tier=edge,0.0
1783698025,inflight,tier=edge,0.0
1783698035,inflight,tier=edge,0.0
1783698045,inflight,tier=edge,0.0
1783698055,inflight,tier=edge,0.0
1783698065,inflight,tier=edge,0.0
1783698075,inflight,tier=edge,0.0
1783698085,inflight,tier=edge,0.0
1783698095,inflight,tier=edge,0.0
1783698105,inflight,tier=edge,0.0
1783698115,inflight,tier=edge,0.0
1783698125,inflight,tier=edge,0.0
1783698135,inflight,tier=edge,0.0
1783698145,inflight,tier=edge,0.0
1783698155,inflight,tier=edge,0.0
1783698165,inflight,tier=edge,0.0
1783698175,inflight,tier=edge,0.0
1783698185,inflight,tier=edge,0.0
1783698195,inflight,tier=edge,0.0
1783698205,inflight,tier=edge,0.0
1783698215,inflight,tier=edge,0.0
1783698225,inflight,tier=edge,0.0
1783698235,inflight,tier=edge,0.0
1783698245,inflight,tier=edge,0.0
1783698255,inflight,tier=edge,0.0
1783698265,inflight,tier=edge,0.0
1783698275,inflight,tier=edge,0.0
1783698285,inflight,tier=edge,0.0
1783698295,inflight,tier=edge,0.0
1783698305,inflight,tier=edge,0.0
1783698315,inflight,tier=edge,0.0
1783698325,inflight,tier=edge,0.0
1783698335,inflight,tier=edge,0.0
1783698345,inflight,tier=edge,0.0
1783698355,inflight,tier=edge,0.0
1783698365,inflight,tier=edge,0.0
1783698375,inflight,tier=edge,0.0
1783698385,inflight,tier=edge,0.0
1783698395,inflight,tier=edge,0.0
